"x","y"
"1","+1.734083858e+03"
"2","+3.805507771e+02"
"37","+2.300053242e+02"
"75","+1.509220620e+02"
"186","+9.493263524e+01"
"359","+6.296423947e+01"
"763","+3.766384276e+01"
"817","+2.411570453e+01"
"5162","+1.425222790e+01"
"5516","+9.853780413e+00"
"12753","+4.864949223e+00"
"13953","+3.980594795e+00"
"259425","+1.885411783e+00"
"259539","+1.510589420e+00"
"259991","+9.991501076e-01"
"1083426","+3.952375218e-01"
"1086655","+2.465781000e-01"
"1087473","+1.536568134e-01"
"1087907","+8.768121320e-02"
"1088712","+2.793175002e-02"
"1090054","+1.440778473e-02"
"1090867","+7.812818812e-03"
"1091669","+6.059892896e-03"
"1091899","+3.811350128e-03"
"1092272","+2.335072452e-03"
"1092755","+1.367351450e-03"
"1093095","+8.604875983e-04"
"1093588","+6.087333243e-04"
"1093973","+2.891707702e-04"
"1094376","+2.475040019e-04"
"1094855","+1.242662878e-04"
"1095290","+7.066555384e-05"
"1095667","+4.592315111e-05"
"1095809","+3.557163166e-05"
"1096191","+1.886893467e-05"
"1096655","+1.069883808e-05"
"1096678","+7.366074072e-06"
"1097333","+5.885915456e-06"
"1097480","+3.173279183e-06"
"1097496","+2.075919497e-06"
"1097598","+1.582779262e-06"
"1098088","+8.311936455e-07"
"1098475","+5.701921850e-07"
"1099132","+3.219513189e-07"
"1099522","+2.276395037e-07"
"1099586","+1.576988353e-07"
"1099864","+8.054523448e-08"
"1100417","+6.123012497e-08"
"1100662","+3.970725970e-08"
"1100811","+2.146548184e-08"
"1101225","+1.071474287e-08"
"1101241","+8.576151345e-09"
"1101569","+5.032418926e-09"
