"x","y"
"1","+1.269216591e+02"
"41","+9.779914982e+01"
"82","+6.199731161e+01"
"531","+3.913655073e+01"
"873","+2.135259411e+01"
"964","+1.569898762e+01"
"983","+9.961024968e+00"
"3225","+6.131505621e+00"
"3595","+3.578863757e+00"
"3605","+2.358193933e+00"
"4708","+1.483906344e+00"
"4828","+9.981746172e-01"
"6008","+5.068959484e-01"
"6016","+2.785097999e-01"
"6027","+5.218928027e-02"
"6040","+1.271069310e-02"
"6048","+6.003840086e-03"
"6060","+1.171050549e-03"
"6073","+6.750510668e-04"
"6085","+5.479485404e-04"
"6104","+1.044760595e-04"
"6112","+8.556228566e-05"
"6124","+4.762520912e-05"
"6137","+2.585278366e-05"
"6143","+1.509962441e-05"
"6156","+8.330386038e-06"
"6162","+3.878695594e-06"
"6168","+9.502382170e-07"
"6175","+5.040513287e-07"
"6181","+3.977025358e-07"
"6212","+2.377398545e-07"
"6230","+1.239132672e-07"
"6243","+9.637692244e-08"
"6269","+6.275037379e-08"
"6307","+1.348553269e-08"
"6313","+1.276276862e-10"
