"x","y"
"1","+6.284215955e+07"
"2","+2.176740238e+07"
"3","+4.338090921e+06"
"4","+3.186396376e+06"
"8","+2.264295333e+06"
"30","+1.401586025e+06"
"53","+9.014663503e+05"
"71","+3.286489111e+05"
"154","+2.450136396e+05"
"505","+1.566049349e+05"
"1012","+9.868396294e+04"
"1220","+6.305254573e+04"
"1644","+3.970803062e+04"
"2101","+2.511606705e+04"
"3310","+1.560484935e+04"
"4660","+9.692701806e+03"
"5783","+6.303981746e+03"
"24594","+3.979016028e+03"
"188131","+2.500077732e+03"
"312366","+1.574239858e+03"
"582673","+9.919580985e+02"
"1088044","+6.309505815e+02"
"1973472","+3.981030721e+02"
"2338913","+2.511885655e+02"
"2791522","+1.584746417e+02"
"4220413","+9.998474869e+01"
"5043487","+6.308594480e+01"
"6011691","+3.981045688e+01"
"7144459","+2.503168467e+01"
