"x","y"
"1","+7.644921374e+01"
"43","+2.179295364e+01"
"66","+1.561793623e+01"
"111","+8.805724070e+00"
"9820","+1.962744548e+00"
"9841","+3.801255709e-01"
"9862","+1.660681364e-01"
"9883","+4.044378877e-02"
"9904","+2.205697465e-02"
"9925","+1.267555687e-02"
"9989","+6.172364966e-03"
"10032","+3.789466421e-03"
"10186","+2.191771037e-03"
"10228","+1.333462023e-03"
"10270","+9.528785071e-04"
"10377","+5.215864390e-04"
"10398","+3.578605034e-04"
"10461","+2.275509439e-04"
"10482","+1.457484590e-04"
"10545","+9.772571480e-05"
"10629","+5.027845441e-05"
"10650","+3.187357618e-05"
"10755","+2.400905953e-05"
"10820","+1.272181157e-05"
"10862","+9.069082921e-06"
"11332","+6.236144827e-06"
"11396","+3.692237215e-06"
"11438","+2.278408374e-06"
"11698","+1.560555233e-06"
"11869","+8.223771601e-07"
"11890","+5.832065426e-07"
"11953","+3.171522849e-07"
"11974","+2.496774414e-07"
"12847","+1.549262834e-07"
"13040","+9.777158994e-08"
"13278","+6.221046078e-08"
