"x","y"
"1","+1.528242022e+07"
"141","+9.897569520e+06"
"159","+4.418363272e+06"
"164","+2.267780495e+06"
"168","+7.651048183e+05"
"173","+1.369495580e+05"
"362","+9.892488930e+04"
"376","+6.269747402e+04"
"2047","+3.969401525e+04"
"2089","+2.466526776e+04"
"2133","+1.568622719e+04"
"2343","+9.843074055e+03"
"2377","+6.025488520e+03"
"2510","+3.876818147e+03"
"2551","+2.401359492e+03"
"3165","+1.577983080e+03"
"4359","+9.590540698e+02"
"14380","+6.216356440e+02"
"18235","+3.896838483e+02"
"20113","+2.454438461e+02"
"108552","+1.508797008e+02"
"108618","+9.893328015e+01"
