"x","y"
"1","+2.496185411e+02"
"39","+1.573992395e+02"
"430","+8.900952965e+01"
"895","+5.186212867e+01"
"1025","+2.927776627e+01"
"1312","+2.240257268e+01"
"1685","+1.475737669e+01"
"2473","+9.507204396e+00"
"2913","+5.877455545e+00"
"3516","+3.659425626e+00"
"4825","+2.458148473e+00"
"5690","+1.543040911e+00"
"6431","+9.169356283e-01"
"8177","+6.290504373e-01"
"9499","+3.391248330e-01"
"10411","+2.423243454e-01"
"11818","+1.415117275e-01"
"13816","+9.456476602e-02"
"16832","+5.942175467e-02"
"20400","+3.799635400e-02"
"23458","+2.469930214e-02"
"29816","+1.519752744e-02"
"30663","+9.392666658e-03"
"44397","+5.420398865e-03"
"48459","+3.804413344e-03"
"56685","+2.352480338e-03"
"59533","+1.573868836e-03"
"68758","+8.773136357e-04"
"78775","+5.584200042e-04"
"86509","+3.602118750e-04"
"100828","+2.414446891e-04"
"124438","+1.499340786e-04"
"145400","+9.232712057e-05"
"153614","+6.173540073e-05"
"216225","+3.730954739e-05"
"271844","+2.417402739e-05"
"309430","+1.166199048e-05"
"333685","+9.838301921e-06"
"459725","+2.914286028e-06"
"503189","+2.488179547e-06"
"671514","+9.911787231e-07"
