"x","y"
"1","+3.554437572e+06"
"2","+2.195125548e+06"
"3","+2.447328557e+04"
"20","+1.537576240e+02"
"5777","+9.966707773e+01"
"6291","+6.221869054e+01"
"7026","+3.485778935e+01"
"7355","+2.318941957e+01"
"7646","+1.574416155e+01"
"8005","+9.814545977e+00"
"8400","+6.202795943e+00"
"8669","+3.881752618e+00"
"8863","+2.187230849e+00"
"9058","+1.577336216e+00"
"9299","+9.354023131e-01"
"9550","+6.126209059e-01"
"9666","+3.289316197e-01"
"9772","+2.370615328e-01"
"9940","+1.396440542e-01"
"10025","+9.568288108e-02"
"10163","+5.750384145e-02"
"10262","+3.381340523e-02"
"10395","+1.937426867e-02"
"10602","+1.487543345e-02"
"10670","+8.141803905e-03"
"10727","+5.964947932e-03"
"10878","+3.644081488e-03"
"10899","+2.408636860e-03"
"11086","+1.170941472e-03"
"11108","+9.440329209e-04"
"11130","+5.749048342e-04"
"11254","+3.521798141e-04"
"11371","+2.493529292e-04"
"11474","+1.467274368e-04"
"11493","+9.755154369e-05"
"11588","+5.587320479e-05"
"11608","+3.571376031e-05"
"11691","+2.295558758e-05"
"11777","+1.557362155e-05"
"11837","+9.872951381e-06"
"12032","+5.520575613e-06"
"12126","+3.963138951e-06"
"12180","+2.493535206e-06"
"12263","+1.493535478e-06"
"12364","+8.373846754e-07"
"12396","+5.910690959e-07"
"12458","+3.447541843e-07"
"12594","+2.263322756e-07"
"12673","+1.164068379e-07"
"12714","+9.544640989e-08"
"12831","+6.224709637e-08"
"12908","+3.785436320e-08"
"12983","+2.070527216e-08"
"13016","+1.404224292e-08"
"13164","+9.448712035e-09"
