"x","y"
"1","+1.959248715e+01"
"3","+1.012045114e+01"
"10","+5.866799703e+00"
"46","+2.852013528e+00"
"80","+8.405413232e-01"
"2908","+3.886395567e-01"
"3015","+7.863151877e-02"
"3053","+5.417682757e-02"
"3129","+2.581002463e-02"
"3136","+1.731222920e-02"
"3164","+1.323755280e-02"
"3168","+6.675257855e-03"
"3202","+4.216975642e-03"
"3235","+2.167343827e-03"
"3260","+1.340849504e-03"
"3284","+9.735985345e-04"
"3290","+3.296939095e-04"
"3347","+2.318781169e-04"
"3378","+1.470833376e-04"
"3381","+6.236805122e-05"
"3449","+2.707670053e-05"
"3467","+1.704935995e-05"
"3527","+1.011065556e-05"
"3528","+5.311946044e-06"
"3533","+3.556814926e-06"
"3551","+1.490550972e-06"
"3606","+4.093278494e-07"
"3656","+2.848352293e-07"
"3673","+2.205923888e-07"
"3688","+7.386404544e-08"
"3740","+1.927319804e-08"
"260148","+8.576381272e-09"
