"x","y"
"1","+8.841027481e+05"
"3","+4.077525888e+05"
"28","+3.727919836e+05"
"30","+1.389643847e+05"
"94","+9.184347729e+04"
"156","+5.811631193e+04"
"212","+3.836376208e+04"
"314","+2.283767308e+04"
"386","+1.445052174e+04"
"525","+9.745103036e+03"
"927","+5.748205494e+03"
"1050","+3.453945628e+03"
"1064","+2.238871491e+03"
"1531","+1.531982093e+03"
"1634","+9.947933583e+02"
"1688","+5.745935055e+02"
"2341","+3.974769927e+02"
"2603","+2.478370542e+02"
"2913","+1.497335297e+02"
"3006","+4.385426102e+01"
"3044","+3.455603061e+01"
"3276","+2.090365448e+01"
"4491","+1.298723540e+01"
"4545","+6.554667093e+00"
"4629","+6.203525980e+00"
"2513986","+3.980987332e+00"
