"x","y"
"1","+2.889182205e+01"
"11","+2.503882178e+01"
"22","+1.414169882e+01"
"24","+8.752527684e+00"
"40","+6.271255685e+00"
"359","+2.638539400e+00"
"383","+1.528711759e+00"
"468","+9.143270832e-01"
"2722","+6.280202612e-01"
"2732","+3.751879983e-01"
"2738","+1.366924115e-01"
"2751","+6.735911642e-02"
"2755","+4.354353360e-02"
"2762","+3.436403950e-02"
"2766","+1.849206507e-02"
"2770","+1.401998061e-02"
"2774","+7.579279328e-03"
"2781","+6.261123394e-03"
"2786","+2.686478993e-03"
"2793","+2.126780966e-03"
"2799","+1.121607880e-03"
"2804","+5.516204876e-04"
"2813","+2.641677670e-04"
"2815","+2.173074269e-04"
"2823","+1.255832818e-04"
"2825","+9.343811836e-05"
"2827","+5.520839515e-05"
"2838","+2.492903336e-05"
"2848","+1.131109467e-05"
"2853","+7.933043037e-06"
"2854","+6.131149405e-06"
"2865","+3.913655277e-06"
"2873","+1.956237455e-06"
"2876","+1.138070772e-06"
"2884","+7.697118747e-07"
"2886","+5.975910256e-07"
"2889","+3.379147415e-07"
"2897","+8.911666782e-08"
"2912","+5.611940423e-08"
"2921","+3.070454113e-08"
"2927","+2.085756989e-08"
"2929","+1.255619964e-08"
"2939","+3.980986207e-09"
