"x","y"
"1","+1.893594479e+06"
"2","+9.041589665e+05"
"45","+5.904198348e+05"
"87","+3.885103468e+05"
"107","+2.179507356e+05"
"158","+1.498498808e+05"
"172","+9.519831002e+04"
"220","+3.229344723e+04"
"285","+1.838215257e+04"
"337","+1.223272707e+04"
"359","+4.850206962e+03"
"429","+3.218378007e+03"
"461","+2.383700539e+03"
"466","+7.285203381e+02"
"882","+6.220066253e+02"
"1426","+3.931547596e+02"
"1767","+2.320581885e+02"
"2172","+1.576522478e+02"
"2614","+9.644457391e+01"
"3012","+6.290897976e+01"
"3668","+3.829873797e+01"
"4103","+2.475908204e+01"
"4921","+1.564316759e+01"
"5641","+9.409191011e+00"
"6249","+6.304004472e+00"
"6763","+3.962624752e+00"
"7292","+2.485989577e+00"
"7511","+1.527359961e+00"
"8268","+9.957537189e-01"
"8643","+6.282016056e-01"
"9029","+3.951087478e-01"
"9482","+2.408354812e-01"
"10235","+1.571566291e-01"
"10589","+9.158349586e-02"
"11496","+6.122044588e-02"
"11863","+3.929286453e-02"
"12186","+2.348937108e-02"
"12629","+1.573486809e-02"
"12842","+9.872644134e-03"
"13130","+5.912965798e-03"
"13954","+3.951827867e-03"
"14344","+2.497034772e-03"
"15345","+1.552092480e-03"
"16443","+9.784263360e-04"
"17072","+6.034853882e-04"
"17772","+3.949504087e-04"
"18286","+2.511660755e-04"
"18683","+1.556862733e-04"
"19105","+9.558357888e-05"
"19850","+6.262578876e-05"
"20624","+3.605003741e-05"
"21338","+2.448657216e-05"
"21713","+1.571898261e-05"
"22336","+9.484878007e-06"
"22757","+6.206407932e-06"
"23162","+3.765708669e-06"
"23888","+2.416035272e-06"
"24496","+1.510821107e-06"
"24879","+9.780802941e-07"
"25428","+6.013250697e-07"
"25862","+3.621441067e-07"
"26255","+2.155632046e-07"
"26965","+1.426984966e-07"
"27326","+9.940299606e-08"
"27724","+6.257690188e-08"
"28311","+3.923551617e-08"
"28687","+2.478566330e-08"
"29082","+1.526001370e-08"
"29780","+9.837521020e-09"
