"x","y"
"1","+6.601057132e+05"
"7","+5.671684486e+05"
"11","+3.969726322e+05"
"20","+2.357009087e+05"
"60","+1.256304372e+05"
"88","+8.615846275e+04"
"148","+3.174256310e+04"
"160","+2.321708674e+04"
"186","+1.531280547e+04"
"201","+8.564725513e+03"
"216","+6.259421728e+03"
"281","+2.493322002e+03"
"412","+1.217861649e+03"
"430","+9.722876308e+02"
"442","+5.898473335e+02"
"484","+3.645856071e+02"
"621","+2.401866541e+02"
"640","+1.438131133e+02"
"726","+8.074347784e+01"
"759","+6.217836725e+01"
"903","+3.425784667e+01"
"1039","+2.340252292e+01"
