"x","y"
"1","+2.847483922e+08"
"5","+9.395434060e+05"
"14","+4.688603444e+05"
"20","+6.830460758e+04"
"24","+2.945183309e+04"
"28","+8.439687172e+02"
"32","+3.879357520e+02"
"37","+2.534676364e+01"
"41","+1.007968579e+01"
"45","+8.815704111e+00"
"96","+5.876607655e+00"
"143","+3.930693810e+00"
"206","+2.425278213e+00"
"245","+1.554778916e+00"
"297","+9.730780992e-01"
"335","+6.156096498e-01"
"370","+3.897939048e-01"
"400","+2.409200058e-01"
"426","+1.547644650e-01"
"451","+9.454988778e-02"
"468","+6.083917079e-02"
"490","+3.423720575e-02"
"498","+1.989550945e-02"
"509","+1.458934449e-02"
"517","+9.184400273e-03"
"522","+2.335410589e-03"
"537","+1.498260629e-03"
"564","+9.786179983e-04"
"572","+6.157363187e-04"
"585","+3.802152008e-04"
"600","+2.330482006e-04"
"616","+1.511077229e-04"
"666","+9.374627841e-05"
"670","+5.802477946e-05"
"685","+3.610360316e-05"
"689","+2.271884831e-05"
"708","+1.553836667e-05"
"723","+9.755782365e-06"
"745","+5.799245145e-06"
"761","+3.917819946e-06"
"2715","+1.169646701e-06"
"2760","+9.644825951e-07"
"2774","+5.706381714e-07"
"2792","+3.687479762e-07"
"2805","+2.466634257e-07"
"2822","+1.474151290e-07"
"4715","+1.956836115e-08"
"8118","+6.295699961e-09"
