"x","y"
"1","+8.442491678e+02"
"13","+5.896812744e+02"
"16","+3.183898049e+02"
"17","+2.351525891e+02"
"19","+6.198066884e+01"
"20","+1.389654249e+01"
"30","+9.167005583e+00"
"94","+5.631839053e+00"
"102","+3.692642006e+00"
"105","+2.445508802e+00"
"109","+1.360205862e+00"
"110","+5.458268579e-01"
"112","+5.844835176e-02"
"121","+2.025919952e-02"
"123","+2.916388864e-03"
"130","+7.341339126e-04"
"132","+3.252198023e-04"
"136","+1.370037573e-04"
"138","+1.094249576e-05"
"147","+1.508282885e-06"
"154","+1.721747722e-07"
"160","+9.897464537e-08"
"161","+4.240114038e-08"
"164","+3.443692975e-08"
"166","+1.216018575e-08"
"168","+3.768356294e-09"
