"x","y"
"1","+2.264807053e+06"
"3","+1.471367115e+06"
"5","+9.597949010e+05"
"6","+1.994045698e+05"
"35","+1.119531511e+05"
"116","+8.225989049e+04"
"329","+6.223949887e+04"
"523","+1.751588529e+04"
"836","+1.490220092e+04"
"909","+1.370672635e+03"
"1102","+5.593488189e+01"
"2060","+3.907940441e+01"
"2840","+2.442599606e+01"
"3871","+1.477333479e+01"
"6787","+9.534253568e+00"
"9369","+4.569255983e+00"
"10607","+3.809195723e+00"
"12208","+2.320121891e+00"
"15601","+1.402919272e+00"
"17766","+8.635993244e-01"
"20912","+5.163627722e-01"
"26632","+3.971057477e-01"
"34938","+2.381688681e-01"
"36987","+1.560381263e-01"
"44080","+9.150351214e-02"
"51979","+5.224866589e-02"
"59923","+3.954819384e-02"
"67205","+2.300360576e-02"
"85682","+1.472179421e-02"
"107353","+9.364440176e-03"
"141947","+6.206210611e-03"
"269684","+3.821556539e-03"
