"x","y"
"1","+6.937818107e+06"
"32","+6.219037035e+06"
"40","+3.609020990e+06"
"42","+2.301677977e+06"
"44","+9.106339198e+05"
"45","+6.029415099e+05"
"46","+2.283267635e+04"
"62","+1.555930970e+04"
"101","+9.646533558e+03"
"104","+5.829992049e+03"
"107","+3.271079887e+03"
"108","+2.013872042e+03"
"109","+5.992157970e+02"
"118","+1.018111001e+02"
"121","+8.429981787e+01"
"127","+3.765525194e+01"
"135","+2.496146101e+01"
"309","+1.487210034e+01"
"343","+9.882022753e+00"
"387","+6.307678398e+00"
"419","+3.830385893e+00"
"454","+2.482053558e+00"
"479","+1.549590171e+00"
"515","+9.874559370e-01"
"540","+6.279774607e-01"
"573","+3.920178249e-01"
"604","+2.349257653e-01"
"635","+1.554979881e-01"
"669","+9.851746267e-02"
"709","+6.009144928e-02"
"722","+3.753752705e-02"
"735","+2.294170372e-02"
"752","+1.522451481e-02"
"758","+9.181054171e-03"
"786","+5.974661464e-03"
"793","+3.440174305e-03"
"798","+2.243969633e-03"
"799","+1.370502446e-03"
"801","+6.997610718e-04"
"808","+4.778681468e-04"
"816","+2.832313423e-04"
"824","+1.997447215e-04"
"831","+1.526420892e-04"
"839","+8.987397914e-05"
"850","+5.432874262e-05"
"856","+3.285502659e-05"
"857","+2.401882470e-05"
"862","+1.045780706e-05"
"874","+7.174959171e-06"
"885","+6.285298257e-06"
"891","+3.539525803e-06"
"894","+1.842347578e-06"
"898","+1.045904877e-06"
"910","+7.455465116e-07"
"919","+5.873952382e-07"
"923","+3.476584798e-07"
"929","+2.306890252e-07"
"939","+1.282994457e-07"
"948","+6.581202072e-08"
"949","+5.830055727e-08"
"952","+3.263695803e-08"
"960","+2.160569146e-08"
"966","+5.579760654e-09"
