"x","y"
"1","+1.976337883e+03"
"3","+1.364344595e+03"
"82","+8.293315598e+02"
"230","+5.763951978e+02"
"602","+3.358715971e+02"
"1102","+2.473933711e+02"
"1536","+1.287065106e+02"
"2326","+8.818837910e+01"
"3216","+5.632848834e+01"
"4304","+3.529439116e+01"
"5115","+2.040408735e+01"
"7745","+1.494165963e+01"
"10774","+9.940466872e+00"
"13023","+5.439611344e+00"
"17734","+3.233860290e+00"
"31372","+2.315542506e+00"
"47099","+1.574389556e+00"
"57758","+5.310894134e-01"
"128405","+3.305428164e-01"
"167656","+2.041171733e-01"
