"x","y"
"1","+6.060315368e+07"
"2","+2.498706453e+07"
"25","+1.442279191e+07"
"42","+6.749362556e+06"
"94","+6.208457263e+06"
"233","+2.952787206e+06"
"311","+2.404658815e+06"
"567","+1.376081291e+06"
"830","+9.737750676e+05"
"1193","+6.080555932e+05"
"1364","+3.789314243e+05"
"1676","+2.462897002e+05"
"2041","+1.510078163e+05"
"2660","+9.572636400e+04"
"3862","+6.187996267e+04"
"4813","+3.966203825e+04"
"5854","+2.478912069e+04"
"6552","+1.575393455e+04"
"7351","+9.906623468e+03"
"8401","+6.246900660e+03"
"10799","+3.912110476e+03"
"14103","+2.505527776e+03"
"16905","+1.558626498e+03"
"19201","+9.978265731e+02"
"22384","+6.309189217e+02"
"26566","+3.976376344e+02"
"30906","+2.501861860e+02"
"32445","+1.584752439e+02"
"35317","+9.943772986e+01"
"37799","+6.304803201e+01"
"43025","+3.975447986e+01"
"45624","+2.467460135e+01"
"47360","+1.583553772e+01"
"50918","+9.909278582e+00"
"54077","+6.265572207e+00"
"54713","+3.963055670e+00"
"56117","+2.489146524e+00"
"57689","+1.579315549e+00"
"58554","+9.969645602e-01"
"59128","+6.174643463e-01"
"60359","+3.980887942e-01"
"61716","+2.484198042e-01"
"62728","+1.564177139e-01"
"64795","+9.951945658e-02"
"65402","+6.215828357e-02"
"65631","+3.962050697e-02"
"65949","+2.492681123e-02"
"66150","+1.452095710e-02"
"66433","+9.834048123e-03"
"66720","+6.185918302e-03"
"66923","+3.764490306e-03"
"69152","+2.504481353e-03"
"70996","+1.558393533e-03"
"71239","+9.983594743e-04"
"71468","+6.230953514e-04"
"71622","+3.934263410e-04"
"71752","+1.805745282e-04"
"71988","+1.551527287e-04"
"72132","+9.748832291e-05"
"72302","+5.533598390e-05"
"72450","+3.865197841e-05"
"72569","+2.479826419e-05"
"72732","+1.291635937e-05"
"72801","+9.823843854e-06"
"73040","+6.214259649e-06"
"73468","+3.857715200e-06"
"75786","+2.503333114e-06"
"76585","+1.573711614e-06"
"76961","+9.977986437e-07"
"77198","+5.997541663e-07"
"77346","+3.722368191e-07"
"77549","+2.112702546e-07"
"77706","+1.559224074e-07"
"77781","+8.613027092e-08"
"77918","+5.869032549e-08"
"78026","+2.902423546e-08"
"78129","+2.227127283e-08"
"78291","+1.131297012e-08"
"78377","+7.599943785e-09"
