"x","y"
"1","+1.579487225e+05"
"2","+1.425777686e+04"
"3","+3.304092965e+03"
"93","+2.486297662e+03"
"175","+5.780442038e+02"
"253","+3.469104301e+02"
"338","+2.476650612e+02"
"547","+3.989597745e+00"
"658","+3.680870860e+00"
"727","+2.012673258e+00"
"971","+1.578632416e+00"
"1747","+9.343548808e-01"
"3903","+6.254958711e-01"
"4061","+2.933956088e-01"
"4550","+1.338216464e-01"
"5274","+9.892676039e-02"
"6004","+5.387261016e-02"
"6790","+3.903265627e-02"
"7888","+2.323182092e-02"
"11555","+5.081612850e-03"
"15079","+7.955310463e-04"
"31162","+3.389920921e-04"
"99354","+1.708587021e-04"
"109804","+1.254888546e-04"
"118569","+9.681694894e-05"
"155267","+1.877958721e-05"
"173069","+1.069530981e-05"
