"x","y"
"1","+1.839777221e+01"
"3","+1.579100043e+01"
"12","+9.727216270e+00"
"36","+5.812575297e+00"
"60","+6.029349121e-01"
"354","+2.462536364e-01"
"5918","+8.977649968e-02"
"6601","+6.289741350e-02"
"33627","+3.596494766e-02"
"34098","+2.452966846e-02"
"34230","+1.245627262e-02"
"34267","+9.162961423e-03"
"34363","+4.255768437e-03"
"34407","+2.422999492e-03"
"34479","+1.088871710e-03"
"34566","+5.758501788e-04"
"34593","+3.584819403e-04"
"34614","+1.972078186e-04"
"34631","+7.134733555e-05"
"34682","+4.378291842e-05"
"34716","+3.035962422e-05"
"34731","+7.951988565e-06"
"34792","+2.558875437e-06"
"35009","+1.738123373e-06"
"35018","+1.432813747e-06"
"35060","+7.508335926e-07"
"35154","+2.918994113e-07"
"35216","+1.950087807e-07"
"35228","+1.324031018e-07"
"35231","+3.836940721e-08"
"35331","+9.920100297e-09"
"35379","+2.503043106e-09"
