"x","y"
"1","+9.117836371e+05"
"2","+5.011588644e+05"
"5","+6.411778509e+04"
"12","+2.672532715e+04"
"26","+1.685612340e+03"
"52","+1.465172462e+03"
"101","+1.402388388e+02"
"15620","+9.884248852e+01"
"61487","+6.304051006e+01"
"116806","+3.975653684e+01"
"164499","+2.500317568e+01"
"225657","+1.573555240e+01"
"244129","+9.945958538e+00"
"274615","+5.930168897e+00"
"339772","+3.717401612e+00"
"380533","+2.466829090e+00"
"497367","+1.376323453e+00"
"529745","+9.705427815e-01"
"571258","+6.309012870e-01"
"597226","+3.954978480e-01"
"665480","+2.493824370e-01"
"726368","+1.437617916e-01"
"814026","+9.944807329e-02"
"899039","+6.179358446e-02"
"945492","+3.972444137e-02"
"999843","+2.414268882e-02"
"1334887","+1.126646180e-02"
"1373068","+9.674045397e-03"
"2248102","+5.855917430e-03"
"2663039","+3.980989747e-03"
"3699414","+2.506098700e-03"
"3757594","+1.580659967e-03"
"4277730","+9.994379451e-04"
"5708583","+6.262222222e-04"
"7677300","+3.976916183e-04"
"8669564","+2.493903737e-04"
"9889688","+1.581715236e-04"
"12956805","+8.399894875e-05"
"13383672","+6.288453814e-05"
