"x","y"
"1","+1.892353243e+05"
"5","+1.398926929e+05"
"11","+2.058960357e+04"
"17","+3.530996512e+03"
"20","+1.144465201e+03"
"21","+1.122764244e+02"
"25","+3.662017958e+01"
"31","+1.570759516e+01"
"51","+7.501300768e+00"
"93","+5.537087788e+00"
"101","+3.159382127e+00"
"107","+2.257418765e+00"
"118","+1.444379060e+00"
"121","+7.063917297e-01"
"166","+4.662325114e-01"
"217","+3.857838133e-01"
"238","+7.993037944e-02"
"285","+6.211356895e-02"
"323","+3.423335217e-02"
"339","+2.263925171e-02"
"368","+1.547343878e-02"
"401","+7.422997960e-03"
"419","+4.456640353e-03"
"444","+3.012987369e-03"
"471","+2.242515917e-03"
"500","+1.443539815e-03"
"506","+9.354008063e-04"
"517","+2.700015302e-04"
"540","+2.467397108e-04"
"587","+1.559853756e-04"
"658","+9.021530741e-05"
"659","+6.129631771e-05"
"668","+1.528516444e-05"
"696","+8.951762879e-06"
"742","+5.595070462e-06"
"752","+1.454024869e-06"
"782","+3.232419772e-07"
"907","+1.915257144e-07"
"917","+1.468089010e-07"
"935","+8.469149293e-08"
"964","+6.218132853e-08"
"999","+2.407281841e-08"
"1013","+1.277496153e-08"
"1022","+1.553729589e-09"
