"x","y"
"1","+1.236866654e+05"
"2","+1.855545080e+04"
"7","+1.182754260e+04"
"28","+9.004739185e+03"
"43","+4.288061821e+03"
"61","+2.665408607e+03"
"67","+1.781185784e+03"
"74","+1.430898547e+03"
"78","+1.488638244e+02"
"93","+2.871218433e+01"
"163","+2.191895468e+01"
"193","+1.364343268e+01"
"219","+9.866702590e+00"
"279","+2.821947549e+00"
"356","+2.506713872e+00"
"528","+1.560328669e+00"
"694","+9.746466642e-01"
"821","+6.228072562e-01"
"966","+3.979550791e-01"
"1063","+2.317365856e-01"
"1144","+1.516561176e-01"
"1213","+9.675736961e-02"
"1318","+6.251449706e-02"
"1370","+3.948501876e-02"
"1467","+2.301496075e-02"
"1496","+1.346019782e-02"
"1504","+7.453668997e-03"
"1546","+3.442470626e-03"
"1582","+2.222103308e-03"
"1589","+1.358015785e-03"
"1599","+9.403038625e-04"
"1657","+5.668691636e-04"
"1668","+2.164372926e-04"
"1711","+7.875073134e-05"
"1726","+4.659369112e-05"
"1748","+3.878948898e-05"
"1791","+2.382869290e-05"
"1795","+9.524400959e-06"
"1821","+4.442633781e-06"
"1856","+3.852565754e-06"
"1930","+2.460118552e-06"
"1948","+8.442551405e-07"
"1987","+6.308059639e-07"
"2000","+1.274255155e-07"
"2024","+5.684884030e-08"
"2073","+2.334648741e-08"
"2100","+1.384208304e-09"
