"x","y"
"1","+7.422764195e+06"
"26","+6.303717268e+06"
"31","+3.602270115e+06"
"33","+1.769127045e+06"
"34","+9.878110591e+05"
"35","+1.396900009e+05"
"36","+3.769197285e+04"
"43","+6.938491977e+03"
"46","+2.394986638e+03"
"49","+1.175388689e+02"
"56","+7.575873896e+01"
"58","+6.284112807e+00"
"91","+3.977178353e+00"
"111","+2.463507298e+00"
"114","+1.160842995e+00"
"117","+5.563150094e-01"
"118","+2.082949673e-01"
"126","+1.513377848e-01"
"131","+5.372787132e-02"
"137","+2.732778815e-02"
"139","+1.213903802e-02"
"140","+5.970493024e-03"
"144","+2.711833505e-03"
"150","+8.941664156e-04"
"151","+2.038273698e-04"
"163","+7.889353680e-05"
"166","+6.137464919e-05"
"168","+3.067843988e-05"
"171","+1.497008651e-05"
"175","+4.422331784e-06"
"179","+9.744308613e-07"
"186","+3.096803880e-07"
"190","+2.182162007e-07"
"191","+3.326334763e-09"
