"x","y"
"1","+8.478633880e+02"
"4","+6.250471197e+02"
"22","+3.176730684e+02"
"36","+2.316508285e+02"
"138","+1.559956260e+02"
"636","+9.698362789e+01"
"3163","+6.306221999e+01"
"3919","+3.965675892e+01"
"25833","+2.444514755e+01"
"72253","+1.500958016e+01"
"243315","+9.570994687e+00"
"436594","+5.552736797e+00"
"725026","+2.031292926e+00"
"776828","+1.000664112e+00"
"776879","+9.954908857e-01"
"1327954","+1.233066805e-02"
"1328007","+9.257342629e-03"
"1328068","+4.998598756e-03"
"1328175","+3.438167129e-03"
"1328626","+1.305241709e-03"
"1328670","+5.911093159e-04"
"1328730","+9.281558690e-05"
"1329233","+5.003721279e-05"
"1329272","+1.646022658e-05"
"1329318","+8.136992230e-06"
"1329385","+1.968413926e-06"
"1329621","+6.951622744e-08"
"1329924","+1.936877325e-08"
"1330711","+1.426744056e-08"
"1331000","+1.055912691e-09"
