"x","y"
"1","+7.884449673e+01"
"4","+5.846827441e+01"
"10","+3.946200638e+01"
"13","+1.656852776e+01"
"15","+1.141817293e+01"
"19","+9.132692759e+00"
"20","+3.790964316e+00"
"48","+2.412746458e+00"
"78","+7.473141413e-01"
"81","+2.505020644e-01"
"251","+8.738721446e-02"
"667","+4.214177767e-02"
"942","+2.957710297e-02"
"968","+1.935586779e-02"
"1966","+1.508353618e-02"
"2998","+9.213745379e-03"
"33761","+6.235136759e-03"
"114097","+2.167031295e-03"
"114207","+1.297808385e-03"
"116760","+8.626581949e-04"
