"x","y"
"1","+4.156650929e+01"
"2","+3.177606465e+01"
"4","+2.362195546e+01"
"14","+1.095061646e+01"
"16","+9.448804749e+00"
"20","+2.138907669e+00"
"1019","+1.568414815e+00"
"1236","+4.029064749e-01"
"1259","+3.969784263e-01"
"3764","+2.124217660e-01"
"3968","+1.497076260e-01"
"4201","+9.727555773e-02"
"5128","+5.911137665e-02"
"6004","+3.412715953e-02"
"6083","+8.923446241e-03"
"6735","+5.788883294e-03"
"7730","+3.599587802e-03"
"8109","+2.295391666e-03"
"8547","+1.348768532e-03"
"9577","+9.772371447e-04"
"10006","+5.847375835e-04"
"10308","+3.445594132e-04"
"10384","+1.855093055e-04"
"10662","+1.112067720e-04"
"11160","+8.816493386e-05"
"11761","+2.290315780e-05"
"11862","+1.372424694e-05"
"14023","+9.919192536e-06"
"14648","+3.822634909e-06"
"15620","+1.927690334e-06"
"15996","+1.256349663e-06"
"16020","+8.209869691e-07"
"19507","+6.244068516e-07"
