"x","y"
"1","+6.591710084e+01"
"7","+6.245390628e+01"
"938","+3.812924841e+01"
"1657","+2.488186076e+01"
"2000","+1.429074535e+01"
"2534","+9.477657780e+00"
"2698","+6.301471529e+00"
"3154","+3.859255637e+00"
"3601","+2.447505976e+00"
"4107","+1.456913271e+00"
"4621","+9.839026214e-01"
"5928","+6.269319558e-01"
"8089","+3.966692500e-01"
"35148","+2.503864864e-01"
"108187","+1.580599471e-01"
"203907","+7.750253394e-02"
"205167","+5.983989924e-02"
"207948","+3.928688836e-02"
"212185","+2.497791981e-02"
"213903","+1.521943026e-02"
"215530","+9.501003940e-03"
"218382","+5.039508014e-03"
"220137","+3.668409287e-03"
"222178","+2.325886837e-03"
"224010","+1.463873236e-03"
"226357","+5.998807583e-04"
"229124","+3.906975990e-04"
"231857","+2.195609169e-04"
"233699","+1.557221045e-04"
"234971","+9.442465090e-05"
"237037","+6.018113820e-05"
"238619","+2.887753055e-05"
"240995","+2.038550527e-05"
"243141","+1.541320097e-05"
"244495","+9.678269109e-06"
"246430","+6.104338397e-06"
"248443","+3.957965575e-06"
"250159","+2.415854752e-06"
"252060","+1.337429765e-06"
"253455","+8.892347694e-07"
"255489","+5.501961198e-07"
"257610","+3.966867439e-07"
"258651","+2.311218310e-07"
"259491","+1.419826958e-07"
"261277","+9.892005437e-08"
"263269","+4.941543352e-08"
"264334","+3.501669710e-08"
"265536","+2.452361514e-08"
"268058","+1.235505920e-08"
"269618","+7.369223454e-09"
