"x","y"
"1","+1.113997920e+06"
"4","+7.701647947e+05"
"30","+5.901684872e+05"
"58","+3.384769230e+05"
"65","+2.305388787e+05"
"78","+1.502501764e+05"
"114","+7.964559243e+04"
"140","+3.285491840e+04"
"162","+1.992553475e+04"
"264","+1.547081205e+04"
"276","+7.111280297e+03"
"323","+2.663282506e+03"
"346","+2.451673424e+02"
"453","+1.584521958e+02"
"752","+9.633565100e+01"
"1024","+6.259249607e+01"
"1297","+3.951990222e+01"
"1473","+2.435214507e+01"
"1596","+1.434412855e+01"
"1851","+9.703989731e+00"
"2013","+6.202738226e+00"
"2225","+3.903548859e+00"
"2392","+2.501833604e+00"
"2465","+1.503955533e+00"
"2796","+9.770320949e-01"
"3129","+6.120169743e-01"
"3631","+3.908715255e-01"
"4052","+2.349109562e-01"
"4353","+1.534718913e-01"
"4786","+9.948274623e-02"
"5066","+5.879445692e-02"
"5419","+3.788352971e-02"
"5849","+2.440401458e-02"
"6159","+1.544225798e-02"
"6297","+8.946429155e-03"
"6521","+5.710614446e-03"
"6810","+3.613720303e-03"
"6902","+2.414870777e-03"
"7094","+1.580006494e-03"
"7417","+9.877305997e-04"
"7731","+6.180532222e-04"
"7949","+3.732683254e-04"
"8533","+2.318623231e-04"
"8716","+1.551994625e-04"
"8826","+9.583063013e-05"
"9139","+6.297869456e-05"
"9224","+3.607199386e-05"
"9507","+2.423876589e-05"
"9652","+1.581289368e-05"
"9790","+9.542786358e-06"
"10021","+5.469252727e-06"
"10141","+3.963732070e-06"
"10582","+2.244905801e-06"
"10759","+1.445533229e-06"
"11003","+9.742122415e-07"
"11415","+5.782719654e-07"
"11742","+3.623987084e-07"
"12021","+2.353952766e-07"
"12221","+1.489422630e-07"
"12611","+9.967251913e-08"
"12973","+6.043171652e-08"
"13212","+3.842012575e-08"
"13302","+2.416155098e-08"
"13329","+1.471181577e-08"
"13816","+9.334513607e-09"
