"x","y"
"1","+7.021336459e+08"
"2","+6.375180503e+07"
"3","+3.293508860e+07"
"17","+2.296911544e+07"
"38","+7.166787974e+06"
"71","+4.949989751e+06"
"99","+2.956720742e+06"
"175","+1.924484694e+06"
"180","+9.959897776e+05"
"248","+3.617805249e+05"
"259","+1.977320498e+05"
"286","+1.355202727e+05"
"327","+9.445885602e+04"
"401","+5.492062919e+04"
"426","+3.634862266e+04"
"461","+1.005175263e+04"
"572","+7.035338332e+03"
"573","+5.199681521e+03"
"613","+3.771720529e+03"
"643","+1.591893317e+03"
"679","+4.689841160e+02"
"720","+1.423233218e+02"
"840","+8.618518415e+01"
"857","+5.799689197e+01"
"875","+2.123465681e+01"
"925","+1.417496906e+01"
"975","+9.033506029e+00"
"1016","+5.585421457e+00"
"1063","+3.347367949e+00"
"1157","+2.487493380e+00"
"1282","+1.562110862e+00"
"3859","+9.918690273e-01"
"4865","+6.275078565e-01"
"5747","+3.942152545e-01"
"6415","+2.452249733e-01"
"6921","+1.577680610e-01"
"7566","+9.982875426e-02"
"7943","+6.281337913e-02"
"8267","+3.899506606e-02"
"8506","+2.248844592e-02"
"8709","+1.579699729e-02"
"9000","+9.987113849e-03"
"9142","+6.198585242e-03"
"9359","+3.835507936e-03"
"9662","+2.485654589e-03"
"9987","+1.551297400e-03"
"10363","+9.992083274e-04"
"10594","+5.969337181e-04"
"10941","+3.832562095e-04"
"11294","+2.451226049e-04"
"11673","+1.544400425e-04"
"12004","+9.966726785e-05"
"12361","+6.309150606e-05"
"12585","+3.959592615e-05"
"12978","+2.504267638e-05"
"13281","+1.536318987e-05"
"13631","+8.354913660e-06"
"13786","+6.140112760e-06"
"13994","+3.973870804e-06"
"14280","+2.398120046e-06"
"14513","+1.564848617e-06"
"14608","+9.723309802e-07"
"14900","+6.138276660e-07"
"15104","+3.934739254e-07"
"15400","+2.422440275e-07"
"15484","+1.473627833e-07"
"15703","+9.984574945e-08"
"15929","+6.171185873e-08"
"16042","+3.918958669e-08"
"16174","+2.149849365e-08"
"16305","+1.580391995e-08"
"16505","+7.900894161e-09"
