"x","y"
"1","+8.687443591e+06"
"3","+9.202301658e+05"
"14","+9.518771319e+04"
"19","+9.677871472e+03"
"68","+5.455569098e+03"
"81","+3.093271178e+03"
"84","+1.009069806e+01"
"110","+5.980794270e+00"
"528","+3.523416924e+00"
"533","+2.013957059e+00"
"544","+3.792518088e-01"
"578","+9.620983952e-02"
"623","+3.106215169e-02"
"633","+1.633404483e-02"
"641","+1.092147621e-02"
"650","+8.367480770e-03"
"670","+1.162349855e-04"
"721","+3.830604936e-05"
"751","+2.118379570e-05"
"777","+7.014757074e-06"
"781","+1.886154791e-06"
"793","+8.853705822e-07"
"806","+4.900358306e-07"
"808","+1.354947443e-07"
"826","+9.700832493e-08"
"836","+3.869057252e-08"
"845","+1.111591530e-08"
"849","+1.232280056e-09"
