"x","y"
"1","+1.430014526e+02"
"2","+8.575866072e+01"
"16","+6.252182743e+01"
"40","+3.329800790e+01"
"113","+2.293980244e+01"
"348","+1.467267443e+01"
"487","+8.999306721e+00"
"600","+4.786737927e+00"
"685","+3.788199980e+00"
"940","+1.836091802e+00"
"1093","+1.574908819e+00"
"1381","+8.768395199e-01"
"1470","+6.259299453e-01"
"1706","+3.930894493e-01"
"1918","+2.426580484e-01"
"2129","+1.519506774e-01"
"2445","+9.907015440e-02"
"2733","+6.296526373e-02"
"3359","+3.878755859e-02"
"46526","+2.503970747e-02"
"47232","+1.386715645e-02"
"47832","+8.625016398e-03"
"49153","+6.023383604e-03"
"50422","+3.261399979e-03"
"51784","+2.159685688e-03"
"52602","+1.232771820e-03"
"53324","+9.967282376e-04"
"54183","+6.162453556e-04"
"54322","+3.924880728e-04"
"55585","+2.341427619e-04"
"57183","+1.384737552e-04"
"58368","+8.390726871e-05"
"58908","+5.789484629e-05"
"59395","+3.808752957e-05"
"60215","+2.407727042e-05"
"62647","+1.547881771e-05"
"64069","+9.956420271e-06"
"65139","+5.952271358e-06"
"65504","+2.355830929e-06"
"66433","+1.347259371e-06"
"66798","+9.600421720e-07"
"67796","+6.071851999e-07"
"69087","+3.739120586e-07"
"70346","+2.299896380e-07"
"70834","+1.557033116e-07"
"72148","+9.945687651e-08"
"72698","+6.223539373e-08"
"73331","+3.124546311e-08"
"74286","+2.438923730e-08"
"74662","+1.481742373e-08"
"75309","+9.252403288e-09"
