"x","y"
"1","+1.204918337e+06"
"2","+1.052607749e+05"
"277","+9.720770713e+04"
"309","+6.108346469e+04"
"366","+3.663197651e+04"
"427","+2.334790181e+04"
"488","+1.393344315e+04"
"535","+8.002672654e+03"
"602","+3.055968096e+03"
"635","+2.387543590e+03"
"814","+1.512591905e+03"
"925","+9.838700734e+02"
"1004","+6.037467912e+02"
"1092","+3.803752799e+02"
"1162","+2.352337705e+02"
"1303","+1.557006183e+02"
"1578","+9.656432828e+01"
"1718","+5.996474407e+01"
"2420","+3.978136728e+01"
"22593","+2.511364648e+01"
"39802","+1.582323305e+01"
"50660","+9.991169710e+00"
"58648","+6.284487055e+00"
"63735","+3.968271265e+00"
"66859","+2.505915621e+00"
"68623","+1.582780623e+00"
"70193","+9.936018014e-01"
"71501","+6.269413690e-01"
"72631","+3.939712588e-01"
"73514","+2.497596734e-01"
"74216","+1.584844414e-01"
"74846","+9.850551308e-02"
"75348","+6.037818350e-02"
"75820","+3.925783334e-02"
"76249","+2.489671721e-02"
"76734","+1.582280858e-02"
"77141","+9.461372746e-03"
"77451","+6.125038147e-03"
"77819","+3.865648157e-03"
"77963","+2.503086241e-03"
"78097","+1.566556246e-03"
"78452","+9.918646307e-04"
"78613","+6.258754342e-04"
"78889","+3.489289204e-04"
"79030","+2.087060650e-04"
"79173","+1.522854226e-04"
"79333","+8.452470487e-05"
"79457","+5.896231328e-05"
"79638","+3.870089745e-05"
"79793","+2.334364395e-05"
"79986","+1.581612626e-05"
"80191","+9.841106547e-06"
"80305","+6.239717855e-06"
"80479","+3.804234680e-06"
"80590","+2.497848918e-06"
"80827","+1.488372455e-06"
"81145","+9.449785807e-07"
"81233","+6.284169700e-07"
"81490","+3.943658555e-07"
"81716","+2.213810433e-07"
"81867","+1.534370000e-07"
"81975","+9.681236435e-08"
"82095","+5.508699985e-08"
"82286","+3.714874452e-08"
"82323","+2.456465609e-08"
"82484","+1.431816798e-08"
"82524","+9.565582104e-09"
