"x","y"
"1","+9.113582616e+01"
"2","+2.130594311e+01"
"218","+1.287762586e+01"
"305","+9.124431600e+00"
"350","+6.289173491e+00"
"483","+3.828960638e+00"
"583","+2.293494385e+00"
"664","+1.099188227e+00"
"712","+9.615595652e-01"
"802","+5.946622584e-01"
"940","+2.761674577e-01"
"964","+2.215558153e-01"
"1113","+1.317336024e-01"
"1170","+9.941346321e-02"
"1431","+6.164317546e-02"
"1498","+3.681140345e-02"
"1719","+2.449962840e-02"
"1962","+1.324477502e-02"
"2358","+9.967082974e-03"
"2775","+6.065732022e-03"
"2958","+3.918049802e-03"
"3474","+2.418283392e-03"
"3813","+1.492308980e-03"
"4271","+9.888558921e-04"
"4732","+6.231734233e-04"
"5421","+3.852044453e-04"
"6097","+2.431668363e-04"
"6775","+1.536737314e-04"
"7117","+9.768005259e-05"
"7621","+6.218213238e-05"
"8171","+3.808414264e-05"
"8472","+2.459746740e-05"
"9151","+1.580835676e-05"
"10212","+9.313297028e-06"
"11273","+6.218899571e-06"
"11936","+3.966759934e-06"
"12519","+2.459019385e-06"
"13101","+1.581433267e-06"
"14006","+9.826466965e-07"
"15049","+6.277019367e-07"
"16206","+3.884592843e-07"
"16960","+2.437403026e-07"
"18553","+1.566746874e-07"
"19459","+9.890833041e-08"
"20158","+6.040619382e-08"
"20524","+3.941028126e-08"
"20865","+2.494014950e-08"
"21303","+1.579560660e-08"
"22040","+9.925543054e-09"
