"x","y"
"1","+1.130412458e+07"
"6","+6.988912359e+04"
"10","+4.855798193e+01"
"14","+1.506378613e+01"
"20","+5.596999851e+00"
"24","+1.720358185e+00"
"28","+1.100395044e+00"
"32","+9.288789149e-02"
"36","+5.172588323e-02"
"40","+3.042904830e-03"
"44","+6.610162305e-05"
"48","+5.724214704e-05"
"84","+2.693793448e-05"
"105","+1.422947274e-05"
"134","+9.757859772e-06"
"310","+3.130103721e-06"
"10389","+5.805351861e-07"
"10397","+3.436898766e-07"
"13496","+1.221607704e-07"
"14103","+6.929309393e-08"
"14495","+5.402874592e-08"
"14810","+4.837616530e-09"
