"x","y"
"1","+7.978936742e+08"
"2","+9.440886305e+06"
"33","+3.524400662e+06"
"48","+8.489382292e+05"
"84","+2.030316735e+05"
"119","+5.852348401e+03"
"380","+6.465661997e+02"
"716","+5.381288658e+02"
"717","+1.454115800e+02"
"792","+5.703509958e+01"
"860","+3.449108203e+01"
"2059","+1.774186094e+01"
"2966","+1.332934164e+01"
"4047","+9.620001875e+00"
"5330","+6.251598329e+00"
"6425","+3.931008487e+00"
"7545","+2.485975374e+00"
"9190","+1.557751005e+00"
"10260","+9.946594796e-01"
"10999","+6.292864175e-01"
"11985","+3.978760145e-01"
"12821","+2.495243486e-01"
"13202","+1.536107470e-01"
"13736","+8.636697111e-02"
"13997","+6.265195760e-02"
"14100","+3.804437421e-02"
"14462","+2.356836254e-02"
"14713","+1.009543888e-02"
"14904","+9.263523114e-03"
"15110","+5.345112128e-03"
"15302","+2.754256265e-03"
"15323","+2.267726910e-03"
"15821","+1.490720585e-03"
"16215","+7.919389013e-04"
"16265","+6.220523732e-04"
"16627","+3.919657638e-04"
"16802","+2.452958102e-04"
"17484","+1.287004375e-04"
"17642","+8.846310723e-05"
"17999","+6.080711276e-05"
"18101","+3.204565639e-05"
"18248","+2.170165290e-05"
"18292","+1.138985578e-05"
"18457","+8.429792246e-06"
"19217","+5.313339592e-06"
"19636","+3.307857220e-06"
"19776","+2.243192046e-06"
"20117","+1.493622300e-06"
"20268","+9.599170845e-07"
"20486","+5.467349666e-07"
"20805","+3.862505658e-07"
"20952","+1.929375664e-07"
"21165","+7.998304952e-08"
"21419","+6.132401253e-08"
"21608","+1.791136839e-08"
"21683","+1.421983242e-08"
"21728","+3.502769630e-09"
