"x","y"
"1","+1.099170578e+05"
"2","+3.159820208e+03"
"17","+2.132431070e+03"
"18","+1.147404952e+03"
"47","+3.867348721e+02"
"73","+2.178216839e+02"
"93","+1.159139662e+02"
"99","+7.816582683e+01"
"101","+9.511045214e+00"
"187","+6.138234326e+00"
"277","+3.748770445e+00"
"409","+2.488127688e+00"
"481","+1.397774438e+00"
"504","+9.743920571e-01"
"644","+6.201435026e-01"
"695","+3.431404192e-01"
"770","+2.255533179e-01"
"798","+1.536807942e-01"
"877","+9.851506295e-02"
"1415","+5.367755753e-02"
"1682","+3.185683430e-02"
"1888","+2.397266161e-02"
"2324","+1.405797521e-02"
"2764","+9.612290614e-03"
"2948","+5.872685373e-03"
"3378","+3.390723690e-03"
"4159","+2.308137085e-03"
"5148","+1.548893254e-03"
"6689","+9.685626844e-04"
"8099","+6.108511859e-04"
"10060","+3.938848678e-04"
"11936","+2.476847178e-04"
"12551","+1.564101595e-04"
"14288","+9.828731493e-05"
"16447","+6.111097741e-05"
"17583","+3.945294770e-05"
"20695","+1.948710303e-05"
"22834","+1.580034814e-05"
"29072","+8.933111076e-06"
"34026","+5.102965702e-06"
"36395","+3.817938136e-06"
"43018","+2.475736324e-06"
"50427","+1.284225050e-06"
"51408","+9.737329947e-07"
"52687","+5.598931239e-07"
"60672","+3.472486014e-07"
"62358","+2.505562406e-07"
"67827","+1.206067282e-07"
"76235","+9.993459571e-08"
"91162","+5.269600933e-08"
"105699","+2.896729256e-08"
"113401","+2.419358225e-08"
"136075","+1.533703653e-08"
"168252","+9.615405361e-09"
