"x","y"
"1","+5.235621923e+01"
"3","+2.379198302e+01"
"99","+1.210555657e+01"
"111","+2.187490906e+00"
"228","+1.363279421e-01"
"249","+8.621102016e-02"
"410","+3.277548674e-02"
"422","+2.493275779e-02"
"770","+3.908950976e-03"
"937","+1.732648093e-03"
"1013","+9.611454025e-04"
"1054","+3.501293367e-04"
"1121","+4.529224529e-05"
"2048","+3.331486558e-05"
"2707","+6.719744150e-06"
"2893","+2.847104639e-06"
"4402","+2.466060479e-06"
"14873","+1.363883044e-06"
"26588","+7.822305861e-07"
"28569","+2.210579737e-07"
"29173","+7.597108720e-08"
"29989","+3.309935437e-09"
