"x","y"
"1","+1.398877363e+02"
"2","+3.460931588e+01"
"7","+1.956221746e+01"
"84","+1.331612441e+01"
"180","+7.915030159e+00"
"183","+4.662649513e+00"
"204","+3.267793073e+00"
"275","+2.192577533e+00"
"377","+1.419735609e+00"
"478","+9.435523996e-01"
"583","+5.174696786e-01"
"782","+3.717076412e-01"
"3710","+2.148882890e-01"
"3775","+1.146000310e-01"
"3889","+5.667275108e-02"
"4019","+3.945380376e-02"
"4323","+2.459423868e-02"
"4973","+1.582179758e-02"
"9155","+6.699603982e-03"
"9276","+5.115830597e-03"
"9499","+3.099665155e-03"
"9544","+1.187514083e-03"
"9900","+5.852890288e-04"
"10144","+3.642330414e-04"
"10193","+2.349823674e-04"
"10317","+1.562606316e-04"
"10478","+2.967006446e-05"
"10644","+1.953161237e-05"
"10981","+1.279527189e-05"
"11055","+6.258119441e-06"
"11309","+1.722488207e-06"
"11414","+1.212364197e-06"
"11504","+6.838770048e-07"
"11569","+6.065238267e-07"
"11740","+3.933420487e-07"
"11983","+2.372549375e-07"
"12040","+1.553608797e-07"
"12118","+8.314685829e-08"
"12245","+6.170228062e-08"
"12364","+1.915299208e-08"
"12474","+1.313148346e-08"
"12625","+6.648264161e-09"
