"x","y"
"1","+3.127119584e+03"
"6","+2.470789881e+03"
"52","+1.573943375e+03"
"296","+9.971555533e+02"
"1036","+6.301462097e+02"
"1487","+3.965510398e+02"
"1971","+2.474335336e+02"
"2291","+1.474808392e+02"
"2545","+9.883395547e+01"
"2779","+6.181619470e+01"
"3089","+3.829899765e+01"
"3441","+2.386122675e+01"
"3826","+1.553693778e+01"
"4949","+9.593152216e+00"
"8116","+5.942072963e+00"
"13299","+3.907266376e+00"
"19164","+2.411432499e+00"
"31787","+1.581622983e+00"
"63232","+9.858674512e-01"
"248029","+6.284149831e-01"
