"x","y"
"1","+5.793297977e+02"
"2","+1.920515683e+02"
"231","+1.535631116e+02"
"323","+9.457449459e+01"
"412","+4.663595033e+01"
"515","+3.335679813e+01"
"569","+2.108998732e+01"
"652","+1.508790432e+01"
"793","+9.958699744e+00"
"933","+4.772205344e+00"
"1035","+2.625617454e+00"
"1137","+2.222961342e+00"
"1188","+1.381883922e+00"
"1280","+9.901697976e-01"
"1334","+5.243927478e-01"
"1493","+3.372464081e-01"
"1561","+2.432752287e-01"
"1701","+1.336042503e-01"
"1861","+9.972632859e-02"
"1960","+5.154815677e-02"
"1989","+3.471454004e-02"
"2124","+2.479964446e-02"
"2238","+1.290085259e-02"
"2257","+9.048939119e-03"
"2382","+4.653528352e-03"
"2483","+3.867266919e-03"
"2615","+2.439317920e-03"
"2763","+1.567938658e-03"
"2893","+7.876477088e-04"
"2940","+5.079878333e-04"
"3017","+3.789555534e-04"
"3040","+2.376123972e-04"
"3174","+1.516346339e-04"
"3299","+9.691271967e-05"
"3385","+5.777223883e-05"
"3474","+3.965489834e-05"
"3549","+2.501675529e-05"
"3627","+1.479371726e-05"
"3859","+9.893477099e-06"
"3899","+6.246414770e-06"
"3974","+3.696015199e-06"
"4056","+2.159376749e-06"
"4165","+1.493974636e-06"
"4297","+9.686864644e-07"
"4391","+6.034171349e-07"
"4493","+3.886550957e-07"
"4624","+2.473512382e-07"
"4704","+1.507299743e-07"
"4803","+9.136797985e-08"
"4932","+4.995047220e-08"
"4968","+3.186843855e-08"
"5029","+2.260917142e-08"
"5219","+1.158511509e-08"
"5284","+9.319151673e-09"
