"x","y"
"1","+3.188314898e+02"
"23","+1.781547490e+02"
"37","+1.299264505e+02"
"50","+9.049213202e+01"
"57","+6.289963712e+01"
"112","+3.050205673e+01"
"159","+2.259381275e+01"
"221","+1.564904328e+01"
"392","+8.474643436e+00"
"558","+4.467418665e+00"
"671","+3.394768698e+00"
"1192","+2.453989562e+00"
"1984","+1.104487627e+00"
"2018","+5.596287123e-01"
"2836","+3.884784663e-01"
"3605","+2.480469536e-01"
"3622","+1.346895105e-01"
"8221","+5.812865521e-02"
"10247","+3.859713511e-02"
"12043","+1.757383372e-02"
"14042","+1.093125599e-02"
"36809","+3.692583456e-03"
"47719","+5.829196235e-04"
"79501","+2.154503003e-04"
"108335","+1.733239819e-05"
"241020","+1.549472791e-05"
