"x","y"
"1","+7.892364502e+01"
"23","+6.171172694e+01"
"995","+2.193542308e+01"
"2772","+1.515033424e+01"
"3058","+7.078827711e+00"
"3083","+5.961495356e+00"
"4105","+3.495415162e+00"
"4117","+2.292544195e+00"
"5494","+1.574024564e+00"
"6978","+9.828823073e-01"
"8423","+3.489924142e-01"
"8434","+9.479856974e-03"
"8445","+3.856076637e-03"
"8489","+2.438466934e-03"
"8503","+1.426859194e-03"
"8514","+9.443281924e-04"
"8558","+4.560689151e-04"
"8569","+2.597187123e-04"
"8580","+2.155877234e-04"
"8591","+6.611333681e-05"
"8602","+2.762091336e-05"
"8624","+2.462370090e-05"
"8691","+1.352720606e-05"
"8713","+7.291425547e-06"
"8823","+1.665504897e-06"
"8845","+1.549383320e-06"
"8955","+9.732322894e-07"
"8966","+5.476025891e-07"
"8988","+2.596355415e-07"
"8999","+4.933159659e-08"
"9055","+2.404575383e-08"
"9077","+1.329205901e-08"
"9474","+9.847653359e-09"
