"x","y"
"1","+2.622226886e+03"
"10","+1.850590626e+03"
"17","+7.940102936e+02"
"20","+5.734195135e+02"
"77","+3.556934726e+02"
"213","+2.472166860e+02"
"481","+1.573457069e+02"
"591","+9.886743284e+01"
"633","+6.118656797e+01"
"654","+3.497090491e+01"
"690","+2.297801795e+01"
"714","+9.894989723e+00"
"727","+5.250939694e+00"
"730","+3.441245640e+00"
"744","+2.373115612e+00"
"826","+1.434121383e+00"
"1218","+8.671943966e-01"
"1535","+6.148805038e-01"
"4184","+3.721548595e-01"
"6150","+2.337274071e-01"
"8234","+1.435042245e-01"
"8551","+7.005489379e-02"
"14356","+1.600617677e-02"
"14458","+1.471027087e-02"
"21015","+9.997867408e-03"
"97657","+6.307508871e-03"
"106944","+3.750308320e-03"
"137154","+2.508781633e-03"
"201134","+1.574227608e-03"
"229804","+2.046713036e-04"
"229842","+1.317708482e-04"
"229984","+5.645566125e-05"
"345202","+3.979788806e-05"
"455877","+2.511869320e-05"
"531726","+1.581528605e-05"
"628519","+9.958965222e-06"
"763890","+6.071558005e-06"
"818963","+3.931562389e-06"
"996842","+2.510948860e-06"
"1166981","+1.583242209e-06"
"1244835","+9.997304176e-07"
"1331503","+6.304330213e-07"
"1388415","+3.973201501e-07"
"1521159","+2.504761198e-07"
"1733054","+1.582841378e-07"
"1942265","+9.999789086e-08"
"2044297","+6.305339184e-08"
"2210767","+3.980809993e-08"
"2280293","+2.511450248e-08"
