"x","y"
"1","+3.531767938e+04"
"2","+1.168167836e+04"
"4","+3.726846342e+03"
"11","+2.394647320e+01"
"32","+1.471529640e+01"
"60","+7.908783786e+00"
"73","+3.638157752e+00"
"76","+1.538309550e+00"
"143","+5.943012066e-01"
"253","+3.589976887e-01"
"277","+1.735349805e-01"
"287","+1.566577524e-01"
"293","+8.288492317e-02"
"303","+5.251537222e-02"
"361","+3.958741001e-02"
"364","+7.809155600e-03"
"513","+4.727844123e-03"
"521","+3.181304590e-03"
"537","+1.500100459e-03"
"636","+8.869213929e-04"
"642","+4.703754219e-04"
"663","+1.419706590e-04"
"694","+9.863604464e-05"
"696","+5.348291779e-05"
"699","+2.965244346e-05"
"744","+2.237255728e-05"
"749","+7.728745459e-06"
"796","+5.885198448e-06"
"806","+3.805046276e-06"
"863","+1.790954343e-06"
"903","+9.329039585e-07"
"926","+5.966624030e-07"
"953","+2.651350997e-07"
"958","+2.217732344e-07"
"996","+1.109476671e-07"
"1002","+9.825953384e-08"
"1024","+5.364552180e-08"
"1031","+1.119531134e-08"
"1135","+7.537778401e-09"
