"x","y"
"1","+9.314654813e+06"
"5","+5.709190814e+06"
"6","+1.021009432e+06"
"7","+3.579676772e+05"
"52","+1.403420217e+05"
"106","+1.028093299e+04"
"174","+8.949663228e+03"
"274","+2.726820918e+03"
"302","+1.794633818e+03"
"309","+5.733437065e+02"
"455","+1.615303649e+02"
"536","+8.911182317e+01"
"748","+4.156133304e+01"
"816","+1.621458590e+01"
"881","+1.335627050e+01"
"930","+8.054318100e+00"
"956","+6.249755617e+00"
"1072","+2.855745753e+00"
"1122","+1.824342097e+00"
"1147","+6.949191154e-01"
"1266","+4.150955249e-01"
"1287","+2.165947365e-01"
"1307","+8.406892022e-02"
"1457","+6.785301792e-03"
"1626","+3.659610287e-03"
"1693","+2.107857088e-03"
"1858","+5.458991691e-04"
"1912","+2.664390033e-04"
"2117","+6.872652508e-05"
"2165","+4.956475012e-05"
"2281","+9.776986971e-06"
"2362","+5.094190119e-06"
"2487","+3.881816987e-06"
"2576","+2.437607112e-06"
"2598","+1.484090802e-06"
"2757","+3.264802189e-07"
"2807","+1.591177536e-07"
"2852","+1.568025461e-07"
"2861","+8.130880857e-08"
"2906","+3.739593879e-08"
"3046","+2.151751843e-08"
"3077","+6.180815859e-09"
