"x","y"
"1","+3.232322270e+01"
"31","+2.351713616e+01"
"37","+1.392619123e+01"
"81","+8.953519184e+00"
"86","+5.192047418e+00"
"87","+2.673977955e+00"
"89","+1.965491078e+00"
"90","+1.103376713e+00"
"101","+9.701706327e-01"
"473","+6.026809185e-01"
"476","+2.585156473e-01"
"478","+1.300533044e-01"
"482","+4.138616777e-02"
"483","+1.704316306e-02"
"487","+1.218962022e-02"
"489","+3.445336465e-03"
"493","+9.394200188e-04"
"496","+2.016341720e-04"
"500","+9.861260401e-05"
"502","+3.914805171e-05"
"506","+1.584675488e-06"
"515","+7.377278166e-07"
"517","+1.939320100e-07"
"520","+1.403478223e-07"
"521","+5.240963219e-08"
"526","+8.266738405e-09"
