"x","y"
"1","+1.046152238e+06"
"8","+7.044734643e+05"
"136","+4.817613254e+05"
"560","+3.868536472e+05"
"790","+1.781894506e+05"
"1061","+1.536085630e+05"
"1128","+6.693115012e+04"
"1329","+5.663516764e+04"
"1655","+1.717207380e+04"
"1860","+1.146498746e+04"
"1998","+4.065523056e+03"
"2420","+3.410228259e+03"
"2677","+2.036312312e+03"
"2781","+5.462526016e+02"
"6556","+3.970171411e+02"
"10344","+2.504373431e+02"
"17902","+1.540152677e+02"
"31212","+9.971722901e+01"
"48083","+6.302397841e+01"
"69061","+3.971492468e+01"
"111619","+2.496317930e+01"
"206696","+1.571873022e+01"
"354674","+9.821531758e+00"
"1108996","+6.296828756e+00"
