"x","y"
"1","+8.334645571e+01"
"3","+1.555871711e+00"
"10","+8.153350056e-01"
"30","+1.107070747e-01"
"66","+9.324792901e-02"
"71","+5.481514148e-02"
"78","+2.028311447e-02"
"92","+1.224785616e-02"
"133","+2.573100126e-03"
"167","+1.492000072e-03"
"179","+7.176443493e-04"
"188","+1.395585783e-04"
"399","+9.452441918e-05"
"425","+4.846133699e-05"
"427","+3.784462413e-05"
"443","+1.173026241e-06"
"507","+2.894732347e-07"
"634","+1.717576268e-07"
"675","+1.522070292e-07"
"709","+6.416207299e-08"
"721","+5.966691674e-08"
"769","+3.796699133e-08"
"777","+1.933998561e-08"
"794","+2.842462266e-09"
