"x","y"
"1","+7.430952805e+02"
"2","+1.132039653e+02"
"5","+9.147574336e+01"
"38","+4.101558006e+01"
"68","+3.557970475e+01"
"130","+2.220440616e+01"
"217","+1.516458611e+01"
"417","+9.926195291e+00"
"440","+5.790491995e+00"
"632","+3.902608481e+00"
"729","+2.240050625e+00"
"864","+1.444910616e+00"
"967","+9.224811301e-01"
"1250","+6.006100431e-01"
"1267","+3.907143845e-01"
"1377","+2.286377133e-01"
"1668","+1.325121052e-01"
"1840","+9.918890860e-02"
"2135","+5.859324868e-02"
"2469","+3.629614166e-02"
"2885","+2.325082638e-02"
"3391","+1.449562925e-02"
"3830","+9.869871466e-03"
"4903","+6.276437425e-03"
"5594","+3.695723104e-03"
"6508","+2.498519340e-03"
"8258","+1.584333908e-03"
"9647","+9.946613240e-04"
"11413","+6.306407653e-04"
"13197","+3.978899409e-04"
"15174","+2.476852288e-04"
"17216","+1.584288708e-04"
"18973","+9.873465162e-05"
"20562","+6.270041651e-05"
"22717","+3.977984503e-05"
"25298","+2.500706638e-05"
"27048","+1.573867223e-05"
"29286","+9.962469790e-06"
"32264","+6.284807029e-06"
"33843","+3.958164697e-06"
"37136","+2.508083981e-06"
"40433","+1.566276765e-06"
"41807","+9.871715463e-07"
"43446","+6.269008139e-07"
"48307","+3.968672644e-07"
"50398","+2.507486130e-07"
"53087","+1.580674223e-07"
"55461","+9.947416402e-08"
"58698","+6.249796058e-08"
"62525","+3.970275486e-08"
"139564","+2.502306984e-08"
"141333","+1.560978546e-08"
"142587","+9.977554782e-09"
