"x","y"
"1","+1.093583908e+02"
"5","+6.060915510e+01"
"55","+3.959184391e+01"
"96","+2.468834092e+01"
"105","+1.440542587e+01"
"115","+9.475504853e+00"
"127","+5.690124437e+00"
"132","+3.002668187e+00"
"172","+1.676549138e+00"
"222","+1.471861892e+00"
"245","+9.421201868e-01"
"324","+5.117346650e-01"
"334","+3.725934781e-01"
"388","+2.214951204e-01"
"723","+1.577984319e-01"
"990","+8.802701216e-02"
"1072","+6.102301910e-02"
"1859","+3.438047011e-02"
"2846","+2.189919996e-02"
"4292","+1.239308856e-02"
"5240","+8.402067085e-03"
"14187","+5.698056897e-03"
"48361","+3.848680462e-03"
"165277","+2.481391960e-03"
