"x","y"
"1","+7.882203366e+01"
"2","+2.043616626e+01"
"4","+1.493065133e+01"
"46","+8.800666992e+00"
"243","+6.227399395e+00"
"2130","+2.072152925e+00"
"4086","+5.576700897e-01"
"4093","+2.201656858e-02"
"4150","+1.474254667e-02"
"4183","+3.735833060e-03"
"4233","+2.485097646e-03"
"4235","+1.375422430e-03"
"4282","+9.806064075e-04"
"4362","+4.961747892e-04"
"4368","+3.627488895e-04"
"4386","+2.430675220e-04"
"4425","+1.497906636e-04"
"4429","+9.456440949e-05"
"4447","+8.311874922e-06"
"4546","+1.434864032e-06"
"4556","+7.430566029e-08"
"4602","+3.773948265e-09"
