"x","y"
"1","+4.829260037e+05"
"11","+2.651126962e+05"
"17","+6.532699495e+03"
"20","+3.424924836e+03"
"30","+1.379101932e+03"
"52","+1.816273641e+02"
"128","+1.407444004e+02"
"160","+8.575544826e+01"
"906","+6.101361703e+01"
"975","+3.909277520e+01"
"1023","+2.388761767e+01"
"1048","+1.285857525e+01"
"1054","+9.315133136e+00"
"1159","+4.573141717e+00"
"1181","+3.758834527e+00"
"1212","+2.092756311e+00"
"1226","+1.390320517e+00"
"1241","+4.650810579e-01"
"1245","+3.286690961e-01"
"1290","+9.107215124e-02"
"1415","+2.554308719e-02"
"1423","+1.516329019e-02"
"1512","+9.620166689e-03"
"1528","+7.107478567e-04"
"1561","+2.601269174e-04"
"1636","+1.450172321e-04"
"1671","+6.963111105e-05"
"1684","+3.626075545e-05"
"1698","+1.262910769e-05"
"1751","+5.583479606e-06"
"1775","+2.538234298e-06"
"1814","+2.117272970e-06"
"1852","+7.237456430e-07"
"1914","+5.077469041e-07"
"1927","+1.600386668e-07"
"1950","+1.566637593e-07"
"1968","+3.729496711e-08"
"2029","+5.985612006e-09"
