"x","y"
"1","+2.590764747e+07"
"114","+2.497308215e+07"
"162","+1.492673459e+07"
"171","+8.993208529e+06"
"175","+5.594321696e+06"
"180","+2.738918691e+06"
"185","+3.171259897e+05"
"189","+1.152692872e+05"
"191","+6.627969617e+03"
"243","+5.562003693e+03"
"246","+3.254741687e+03"
"254","+2.425989514e+03"
"259","+1.118436966e+03"
"271","+9.691223723e+02"
"273","+6.174316215e+02"
"281","+3.667945264e+02"
"296","+1.980034631e+02"
"302","+1.523764024e+02"
"322","+9.618387561e+01"
"2492","+6.288542381e+01"
"3281","+3.965146041e+01"
"12012","+2.503486883e+01"
"46076","+1.584320210e+01"
"200339","+9.941404226e+00"
"200428","+6.304965585e+00"
