"x","y"
"1","+6.731709161e+00"
"29","+5.800885348e+00"
"31","+2.950278913e+00"
"50","+2.245281892e+00"
"81","+1.446675810e+00"
"125","+4.474597048e-01"
"405","+3.859277370e-01"
"481","+2.211906347e-01"
"517","+8.238335762e-02"
"572","+6.140031949e-02"
"699","+3.014710492e-02"
"734","+1.632372783e-02"
"813","+1.454524885e-02"
"910","+8.495776245e-03"
"912","+5.712770196e-03"
"919","+3.686640135e-03"
"972","+1.562597674e-03"
"1023","+9.569935491e-04"
"1041","+6.066745849e-04"
"1087","+3.174965879e-04"
"1173","+2.376640610e-04"
"1289","+1.359163671e-04"
"1316","+8.856255307e-05"
"1405","+5.225834620e-05"
"1456","+2.498657543e-05"
"1528","+9.914446622e-06"
"1712","+3.897029188e-06"
"1751","+1.850405624e-06"
"1775","+1.414132029e-06"
"1823","+9.970312789e-07"
"1876","+5.413042743e-07"
"1981","+3.623013924e-07"
"2157","+2.307317573e-07"
"2227","+1.552622848e-07"
"2291","+9.456735484e-08"
"2322","+5.451416030e-08"
"2331","+2.962219980e-08"
"2423","+2.179696423e-08"
"2462","+1.194666766e-08"
"2472","+7.253149192e-09"
