"x","y"
"1","+5.911197017e+05"
"18","+3.096547966e+05"
"297","+2.361703488e+05"
"584","+1.546599568e+05"
"842","+8.782991632e+04"
"987","+6.285378497e+04"
"1188","+3.968941552e+04"
"1340","+2.426753569e+04"
"1479","+1.561090740e+04"
"1556","+9.444659367e+03"
"1675","+5.867335928e+03"
"1710","+3.927605929e+03"
"1746","+2.096177855e+03"
"1783","+1.504361910e+03"
"1806","+8.833854862e+02"
"1839","+4.268400637e+02"
"1843","+3.080207692e+02"
"1932","+2.506375325e+02"
"3074","+1.551610717e+02"
"3747","+9.737742611e+01"
"4664","+6.270795353e+01"
"5279","+3.877961414e+01"
"6048","+2.508953937e+01"
"7407","+1.582652951e+01"
"9223","+9.322932436e+00"
"10060","+6.258671280e+00"
"11675","+3.976589893e+00"
"16198","+2.107128257e+00"
"16479","+1.576958101e+00"
"18086","+8.649455588e-01"
"20218","+6.308329485e-01"
"25926","+3.969851347e-01"
"83360","+2.504898639e-01"
"137124","+1.584692292e-01"
"181193","+9.983562789e-02"
"236267","+6.309489283e-02"
"893926","+3.940719781e-02"
"950147","+2.511082380e-02"
"1100696","+1.581588263e-02"
"1301443","+9.989657376e-03"
"1413109","+6.106935176e-03"
"1553422","+3.978997378e-03"
"1611178","+2.511186394e-03"
"2010472","+1.584692982e-03"
"3537592","+9.999744277e-04"
"4130845","+6.288096097e-04"
"6356666","+3.979065263e-04"
"8573329","+2.511654770e-04"
"10207687","+1.582392804e-04"
"12080749","+9.999637970e-05"
"14186382","+6.309025299e-05"
"15370749","+3.980200391e-05"
"16158395","+2.511858631e-05"
"19945186","+1.584885707e-05"
