"x","y"
"1","+3.292871322e+01"
"15","+1.585156425e+01"
"25","+1.208709475e+01"
"46","+9.555591332e+00"
"218","+6.299129012e+00"
"917","+3.471099143e+00"
"2153","+2.452650467e+00"
"2276","+1.298164285e+00"
"2364","+7.424912694e-01"
"2383","+6.296806647e-01"
"2389","+2.879997175e-01"
"2460","+1.216732777e-01"
"2494","+5.942884390e-02"
"2598","+1.718200544e-02"
"2862","+3.558161707e-03"
"2942","+1.144840938e-03"
"3090","+9.832846977e-04"
"3193","+2.690560959e-04"
"3235","+2.295500632e-04"
"3341","+8.799532841e-05"
"3403","+2.997806618e-05"
"3556","+1.162402290e-05"
"3595","+7.675069753e-06"
"3597","+4.332190457e-06"
"3604","+3.023442673e-06"
"3683","+3.867353371e-07"
"3794","+2.366386127e-07"
"3879","+1.334594515e-07"
"3927","+6.422183674e-08"
"3930","+3.447254926e-08"
"3978","+1.855559617e-08"
"4000","+9.182429039e-09"
