"x","y"
"1","+1.022665797e+02"
"2","+4.671504285e+01"
"5","+2.401287303e+01"
"24","+9.271593434e+00"
"42","+4.113424212e+00"
"75","+3.253914685e+00"
"104","+1.132366233e+00"
"135","+7.189323103e-01"
"144","+3.689142324e-01"
"256","+1.954547736e-01"
"271","+1.252300013e-01"
"276","+9.653854641e-02"
"318","+2.669872429e-02"
"349","+2.106390193e-02"
"393","+1.446410566e-02"
"508","+8.378216417e-03"
"592","+4.602316737e-03"
"619","+2.845301429e-03"
"641","+1.013582354e-03"
"665","+4.904045109e-04"
"703","+1.962188611e-04"
"827","+1.126837289e-04"
"843","+9.920616255e-05"
"873","+3.051294263e-05"
"885","+1.241508711e-05"
"998","+9.138772342e-06"
"1028","+2.506292454e-06"
"1088","+1.235268208e-06"
"1210","+9.690797214e-07"
"1263","+1.578102982e-07"
"1354","+4.515234053e-08"
"1414","+2.454780201e-08"
"1518","+1.335502731e-08"
"1568","+8.927472095e-09"
