"x","y"
"1","+1.220261185e+01"
"2","+8.076037909e+00"
"16","+3.048987287e+00"
"45","+7.375770601e-01"
"4242","+2.742107259e-01"
"10766","+1.114051509e-01"
"23528","+5.155968316e-02"
"24141","+2.331261078e-02"
"25665","+7.849102019e-03"
"25796","+1.485263286e-03"
"25990","+5.966961183e-04"
"26145","+2.269506911e-04"
"26158","+1.879989614e-05"
"26235","+6.369812795e-06"
"26256","+2.363585335e-06"
"26362","+1.455509583e-06"
"26407","+8.495306254e-07"
"26446","+4.552642707e-08"
"26612","+3.516340996e-08"
"26689","+2.091422857e-08"
"26707","+1.331192223e-08"
"26708","+8.057476464e-09"
