"x","y"
"1","+1.325850294e+07"
"31","+9.248730961e+06"
"34","+5.917189077e+06"
"36","+3.353781463e+06"
"37","+1.151198739e+06"
"38","+1.885966934e+05"
"44","+9.223534948e+03"
"49","+3.305337981e+02"
"56","+2.270511488e+02"
"58","+1.791138627e+01"
"63","+1.113986504e+01"
"65","+3.995757122e-01"
"70","+3.048026723e-01"
"74","+1.750191074e-01"
"102","+1.561053522e-01"
"111","+8.636232237e-02"
"112","+5.819228806e-02"
"113","+3.381596687e-02"
"114","+1.381661326e-02"
"115","+4.530695930e-04"
"126","+3.027141895e-04"
"129","+7.939375693e-05"
"131","+3.640829708e-05"
"135","+1.129348551e-05"
"137","+2.286634682e-06"
"143","+1.434946242e-06"
"145","+5.142325961e-07"
"147","+1.075992770e-07"
"152","+3.962817630e-08"
"156","+1.345364353e-08"
"158","+5.203233400e-09"
