"x","y"
"1","+6.653291971e+01"
"2","+2.660046032e+01"
"5","+2.245041479e+01"
"15","+1.093151631e+01"
"17","+5.240472864e+00"
"28","+3.785498537e+00"
"31","+6.497481471e-01"
"67","+3.950903078e-01"
"81","+9.859431775e-02"
"116","+2.682831567e-02"
"120","+6.415108763e-03"
"160","+6.305325569e-03"
"169","+6.091203592e-04"
"211","+1.984996477e-04"
"268","+9.373907085e-05"
"285","+4.754380240e-05"
"286","+3.058231837e-05"
"311","+6.282146025e-06"
"345","+2.290060408e-07"
"401","+1.166798995e-07"
"427","+7.212233299e-08"
"428","+1.159578744e-08"
"500","+4.244292029e-09"
