"x","y"
"1","+2.210137799e+03"
"17","+1.539434853e+03"
"36","+7.793833545e+02"
"106","+5.576600579e+02"
"187","+2.340251202e+02"
"287","+1.560412424e+02"
"318","+9.581422738e+01"
"376","+5.221320105e+01"
"461","+3.411627095e+01"
"506","+2.303481623e+01"
"565","+1.476852811e+01"
"628","+9.372753901e+00"
"632","+5.950198033e+00"
"754","+3.383758991e+00"
"775","+1.890224631e+00"
"850","+1.469396096e+00"
"875","+9.288239959e-01"
"963","+6.236078249e-01"
"1151","+3.924135512e-01"
"7901","+2.395736860e-01"
"7971","+1.420224845e-01"
"8059","+9.491762181e-02"
"8099","+5.815060284e-02"
"8170","+3.858702693e-02"
"8236","+2.503798636e-02"
"8297","+1.577759004e-02"
"8425","+9.710732199e-03"
"8556","+5.084267073e-03"
"8610","+3.770624974e-03"
"8901","+2.203353210e-03"
"9082","+1.543540145e-03"
"11351","+9.573997645e-04"
"11476","+6.096509886e-04"
"11535","+3.845804939e-04"
"11696","+2.359071136e-04"
"11743","+1.289732478e-04"
"11860","+8.446997791e-05"
"11955","+5.926872050e-05"
"12076","+3.608005293e-05"
"12146","+2.061145037e-05"
"12217","+1.490909928e-05"
"12277","+9.518389376e-06"
"12354","+5.001268242e-06"
"12493","+3.437039865e-06"
"12636","+2.329833706e-06"
"12678","+1.526047889e-06"
"12837","+7.659104000e-07"
"12994","+4.832027898e-07"
"13054","+2.939384913e-07"
"13150","+2.287005358e-07"
"13189","+1.399210134e-07"
"13299","+8.061385870e-08"
"13439","+5.121352586e-08"
"13563","+3.487830469e-08"
"13625","+2.422108025e-08"
"13767","+1.548153250e-08"
"13899","+9.955414271e-09"
