"x","y"
"1","+6.726108990e+01"
"2","+6.181457796e+01"
"26","+2.561485137e+01"
"59","+1.565503182e+01"
"79","+7.000532451e+00"
"315","+6.279749566e+00"
"1749","+2.299396076e+00"
"8134","+1.007246683e+00"
"22572","+7.525016430e-01"
"36277","+1.307250861e-01"
"39505","+4.671300750e-02"
"40778","+3.742218187e-02"
"41209","+2.183733431e-02"
"41227","+4.096941809e-03"
"41285","+3.193918000e-03"
"41554","+9.154156770e-04"
"42329","+1.804177858e-04"
"42612","+4.255593731e-05"
"42869","+6.399709378e-06"
"43767","+1.454423341e-06"
"43863","+2.984036200e-07"
"44310","+7.867693341e-08"
"44386","+3.886006539e-08"
"44674","+2.199053029e-08"
"45029","+1.199272504e-08"
"45039","+9.851859772e-09"
"45202","+4.696261158e-10"
