"x","y"
"1","+4.353031458e+04"
"2","+3.889117584e+04"
"3","+8.129006482e+03"
"6","+3.134730190e+03"
"15","+1.161296709e+03"
"25","+4.524487570e+02"
"31","+3.686462145e+02"
"40","+1.912992652e+01"
"67","+1.299429330e+01"
"81","+3.162622849e+00"
"104","+2.107031392e+00"
"362","+1.576761394e+00"
"486","+9.926258408e-01"
"631","+6.135226469e-01"
"706","+3.597205847e-01"
"766","+2.249001954e-01"
"804","+1.552860234e-01"
"859","+7.898534179e-02"
"873","+6.301937373e-02"
"975","+3.237690574e-02"
"1021","+2.277518477e-02"
"1067","+1.527719217e-02"
"1114","+8.969745103e-03"
"1132","+5.653769384e-03"
"1155","+3.136388588e-03"
"1184","+2.432991500e-03"
"1200","+1.181317126e-03"
"1223","+8.367033078e-04"
"1242","+4.069028412e-04"
"1247","+3.768409376e-04"
"1259","+1.113858551e-04"
"1271","+9.556533013e-05"
"1298","+2.256651277e-05"
"1321","+9.265575272e-06"
"1324","+3.935422853e-06"
"1341","+3.984930004e-07"
"1407","+1.056578753e-07"
"1415","+1.092780622e-08"
"1471","+6.652669526e-09"
